6837                      38	25.00	 8.00	  153.48	  355.39	VSimple
6837                      40	26.32	 8.42	  430.52	  444.70	TurboVbyte
6837                      40	26.32	 8.42	  384.64	  389.96	MaskedVByte
6837                      40	26.32	 8.42	  324.88	  304.44	VbyteFPF
6837                      40	26.32	 8.42	  322.05	  302.37	SIMDPackFPF
6837                      45	29.61	 9.47	  125.49	  613.20	VarintG8IU
6837                      47	30.92	 9.89	  113.94	  270.48	TurboPFor
6837                      47	30.92	 9.89	  114.52	  202.90	TurboPForDA
6837                      55	36.18	11.58	   41.10	  237.88	lz4
6837                      58	38.16	12.21	  397.20	  386.15	TurboPack
6837                      58	38.16	12.21	  396.50	  383.24	TurboPackV
6837                      58	38.16	12.21	  398.18	  346.43	TurboFor
6837                      58	38.16	12.21	  397.74	  299.91	TurboForDA
6837                     152	100.00	32.00	  569.71	  650.44	Copy
