10667                     14	29.17	 9.33	  191.42	  193.07	TurboVbyte
10667                     14	29.17	 9.33	  166.30	  163.94	VbyteFPF
10667                     14	29.17	 9.33	  166.02	  162.79	SIMDPackFPF
10667                     14	29.17	 9.33	  187.00	  154.62	MaskedVByte
10667                     18	37.50	12.00	   86.99	  224.66	VarintG8IU
10667                     19	39.58	12.67	  171.23	  165.57	TurboForDA
10667                     19	39.58	12.67	  171.33	  161.76	TurboPack
10667                     19	39.58	12.67	  171.07	  161.40	TurboPackV
10667                     19	39.58	12.67	   77.53	  158.90	TurboPForDA
10667                     19	39.58	12.67	  170.97	  152.29	TurboFor
10667                     19	39.58	12.67	   76.99	  144.69	TurboPFor
10667                     21	43.75	14.00	   98.80	  193.07	VSimple
10667                     26	54.17	17.33	   13.87	   89.71	lz4
10667                     48	100.00	32.00	  231.17	  246.54	Copy
