4498                      34	25.00	 8.00	  152.33	  355.84	VSimple
4498                      36	26.47	 8.47	  400.29	  400.55	TurboVbyte
4498                      36	26.47	 8.47	  375.07	  365.64	MaskedVByte
4498                      36	26.47	 8.47	  306.63	  272.25	VbyteFPF
4498                      36	26.47	 8.47	  304.48	  272.09	SIMDPackFPF
4498                      40	29.41	 9.41	  108.27	  230.43	TurboPFor
4498                      40	29.41	 9.41	  108.74	  189.82	TurboPForDA
4498                      45	33.09	10.59	  122.28	  518.44	VarintG8IU
4498                      49	36.03	11.53	   39.16	  254.53	lz4
4498                      52	38.24	12.24	  357.40	  344.12	TurboPack
4498                      52	38.24	12.24	  353.98	  341.38	TurboPackV
4498                      52	38.24	12.24	  357.33	  307.32	TurboFor
4498                      52	38.24	12.24	  357.38	  291.33	TurboForDA
4498                     136	100.00	32.00	  521.26	  564.40	Copy
