2964                      24	27.27	 8.73	  303.06	  304.69	TurboVbyte
2964                      24	27.27	 8.73	  266.03	  248.42	MaskedVByte
2964                      24	27.27	 8.73	  251.99	  221.52	VbyteFPF
2964                      24	27.27	 8.73	  249.89	  220.70	SIMDPackFPF
2964                      25	28.41	 9.09	  130.81	  265.87	VSimple
2964                      27	30.68	 9.82	  110.57	  379.09	VarintG8IU
2964                      34	38.64	12.36	  283.84	  279.07	TurboPack
2964                      34	38.64	12.36	  283.40	  275.93	TurboPackV
2964                      34	38.64	12.36	  123.80	  262.67	TurboPFor
2964                      34	38.64	12.36	  283.69	  259.86	TurboFor
2964                      34	38.64	12.36	  124.63	  246.63	TurboPForDA
2964                      34	38.64	12.36	  283.67	  243.27	TurboForDA
2964                      39	44.32	14.18	   25.11	  156.15	lz4
2964                      88	100.00	32.00	  361.57	  403.65	Copy
