9320                      12	30.00	 9.60	  150.78	  158.64	TurboVbyte
9320                      12	30.00	 9.60	  141.66	  140.80	VbyteFPF
9320                      12	30.00	 9.60	  140.17	  139.69	SIMDPackFPF
9320                      12	30.00	 9.60	  154.49	  130.73	MaskedVByte
9320                      13	32.50	10.40	  102.02	  166.42	VSimple
9320                      16	40.00	12.80	  137.43	  141.63	TurboForDA
9320                      16	40.00	12.80	   63.90	  137.40	TurboPForDA
9320                      16	40.00	12.80	  137.60	  134.10	TurboPack
9320                      16	40.00	12.80	  136.65	  129.48	TurboPackV
9320                      16	40.00	12.80	  137.31	  119.43	TurboFor
9320                      16	40.00	12.80	   63.60	  118.88	TurboPFor
9320                      18	45.00	14.40	   78.13	  177.78	VarintG8IU
9320                      23	57.50	18.40	   12.24	   73.97	lz4
9320                      40	100.00	32.00	  158.98	  169.70	Copy
