9131                      14	29.17	 9.33	  196.83	  192.25	TurboVbyte
9131                      14	29.17	 9.33	  165.37	  161.28	SIMDPackFPF
9131                      14	29.17	 9.33	  167.61	  161.01	VbyteFPF
9131                      14	29.17	 9.33	  191.41	  151.14	MaskedVByte
9131                      18	37.50	12.00	   85.49	  215.07	VarintG8IU
9131                      21	43.75	14.00	   99.96	  181.41	VSimple
9131                      21	43.75	14.00	  165.48	  160.50	TurboForDA
9131                      21	43.75	14.00	  165.43	  159.80	TurboPack
9131                      21	43.75	14.00	   77.20	  156.57	TurboPForDA
9131                      21	43.75	14.00	  164.22	  154.65	TurboPackV
9131                      21	43.75	14.00	  165.00	  149.08	TurboFor
9131                      21	43.75	14.00	   76.70	  142.40	TurboPFor
9131                      26	54.17	17.33	   14.52	   89.16	lz4
9131                      48	100.00	32.00	  223.08	  242.49	Copy
