5019                      17	23.61	 7.56	  144.72	  255.67	VSimple
5019                      20	27.78	 8.89	  260.47	  263.82	TurboVbyte
5019                      20	27.78	 8.89	  255.14	  218.67	MaskedVByte
5019                      20	27.78	 8.89	  220.21	  209.50	VbyteFPF
5019                      20	27.78	 8.89	  219.81	  208.39	SIMDPackFPF
5019                      27	37.50	12.00	  101.91	  320.64	VarintG8IU
5019                      28	38.89	12.44	  235.37	  236.01	TurboPack
5019                      28	38.89	12.44	  235.83	  231.45	TurboPackV
5019                      28	38.89	12.44	  235.10	  216.65	TurboForDA
5019                      28	38.89	12.44	  102.79	  215.54	TurboPFor
5019                      28	38.89	12.44	  235.50	  215.17	TurboFor
5019                      28	38.89	12.44	  104.11	  212.91	TurboPForDA
5019                      33	45.83	14.67	   21.97	  152.69	lz4
5019                      72	100.00	32.00	  304.05	  325.97	Copy
