3565                      36	23.68	 7.58	  157.17	  436.80	VSimple
3565                      41	26.97	 8.63	  423.67	  426.26	TurboVbyte
3565                      41	26.97	 8.63	  406.47	  386.34	MaskedVByte
3565                      41	26.97	 8.63	  326.02	  289.60	SIMDPackFPF
3565                      41	26.97	 8.63	  329.30	  287.88	VbyteFPF
3565                      45	29.61	 9.47	  126.35	  577.36	VarintG8IU
3565                      46	30.26	 9.68	  112.16	  244.13	TurboPFor
3565                      46	30.26	 9.68	  112.60	  178.14	TurboPForDA
3565                      54	35.53	11.37	   41.21	  232.58	lz4
3565                      58	38.16	12.21	  396.45	  393.97	TurboPack
3565                      58	38.16	12.21	  393.93	  390.74	TurboPackV
3565                      58	38.16	12.21	  396.27	  354.63	TurboFor
3565                      58	38.16	12.21	  396.60	  290.49	TurboForDA
3565                     152	100.00	32.00	  568.89	  622.04	Copy
