3941                      11	34.38	11.00	  131.49	  133.70	TurboVbyte
3941                      11	34.38	11.00	  122.21	  121.74	VbyteFPF
3941                      11	34.38	11.00	  121.27	  120.92	SIMDPackFPF
3941                      11	34.38	11.00	  131.00	  109.56	MaskedVByte
3941                      13	40.62	13.00	  107.16	  125.01	TurboForDA
3941                      13	40.62	13.00	   52.68	  119.02	TurboPForDA
3941                      13	40.62	13.00	  107.40	  100.58	TurboPack
3941                      13	40.62	13.00	  107.97	   99.94	TurboPackV
3941                      13	40.62	13.00	   52.42	   94.50	TurboPFor
3941                      13	40.62	13.00	  107.22	   94.06	TurboFor
3941                      16	50.00	16.00	   84.13	  143.05	VSimple
3941                      18	56.25	18.00	   70.08	  149.21	VarintG8IU
3941                      20	62.50	20.00	    9.98	   63.49	lz4
3941                      32	100.00	32.00	  145.11	  151.43	Copy
