10452                     16	28.57	 9.14	  201.11	  209.48	TurboVbyte
10452                     16	28.57	 9.14	  180.06	  179.66	VbyteFPF
10452                     16	28.57	 9.14	  178.21	  178.15	SIMDPackFPF
10452                     16	28.57	 9.14	  199.87	  168.76	MaskedVByte
10452                     18	32.14	10.29	   92.22	  244.92	VarintG8IU
10452                     18	32.14	10.29	  113.34	  202.51	VSimple
10452                     22	39.29	12.57	  180.79	  183.44	TurboForDA
10452                     22	39.29	12.57	  178.98	  177.45	TurboPackV
10452                     22	39.29	12.57	  180.94	  176.90	TurboPack
10452                     22	39.29	12.57	   83.07	  174.24	TurboPForDA
10452                     22	39.29	12.57	   82.39	  167.72	TurboPFor
10452                     22	39.29	12.57	  180.83	  165.71	TurboFor
10452                     28	50.00	16.00	   16.04	   99.28	lz4
10452                     56	100.00	32.00	  233.24	  261.72	Copy
