1648                      43	26.88	 8.60	  168.83	  429.06	VSimple
1648                      44	27.50	 8.80	  453.83	  453.98	TurboVbyte
1648                      44	27.50	 8.80	  414.77	  364.61	MaskedVByte
1648                      44	27.50	 8.80	  329.90	  293.17	VbyteFPF
1648                      44	27.50	 8.80	  327.90	  291.81	SIMDPackFPF
1648                      54	33.75	10.80	  127.33	  596.30	VarintG8IU
1648                      55	34.38	11.00	  116.51	  283.58	TurboPFor
1648                      55	34.38	11.00	  116.98	  189.40	TurboPForDA
1648                      58	36.25	11.60	   43.36	  240.83	lz4
1648                      61	38.12	12.20	  430.13	  406.53	TurboPack
1648                      61	38.12	12.20	  425.56	  403.34	TurboPackV
1648                      61	38.12	12.20	  430.20	  364.09	TurboFor
1648                      61	38.12	12.20	  429.84	  313.43	TurboForDA
1648                     160	100.00	32.00	  645.33	  689.95	Copy
