9701                      32	26.67	 8.53	  377.53	  381.52	TurboVbyte
9701                      32	26.67	 8.53	  356.87	  364.66	MaskedVByte
9701                      32	26.67	 8.53	  294.12	  266.02	VbyteFPF
9701                      32	26.67	 8.53	  291.77	  264.57	SIMDPackFPF
9701                      33	27.50	 8.80	  149.24	  351.06	VSimple
9701                      36	30.00	 9.60	  119.20	  486.06	VarintG8IU
9701                      43	35.83	11.47	  102.30	  232.75	TurboPFor
9701                      43	35.83	11.47	  102.68	  169.36	TurboPForDA
9701                      46	38.33	12.27	  382.00	  393.22	TurboPack
9701                      46	38.33	12.27	  385.47	  386.96	TurboPackV
9701                      46	38.33	12.27	  382.35	  359.95	TurboFor
9701                      46	38.33	12.27	  381.96	  284.80	TurboForDA
9701                      48	40.00	12.80	   33.05	  184.09	lz4
9701                     120	100.00	32.00	  479.49	  525.52	Copy
