4842                      14	29.17	 9.33	  191.13	  193.62	TurboVbyte
4842                      14	29.17	 9.33	  166.40	  163.86	VbyteFPF
4842                      14	29.17	 9.33	  167.53	  162.56	SIMDPackFPF
4842                      14	29.17	 9.33	  186.03	  155.21	MaskedVByte
4842                      18	37.50	12.00	   87.07	  224.35	VarintG8IU
4842                      18	37.50	12.00	   93.87	  191.86	VSimple
4842                      21	43.75	14.00	  170.78	  163.69	TurboForDA
4842                      21	43.75	14.00	  171.28	  162.35	TurboPack
4842                      21	43.75	14.00	  170.92	  161.60	TurboPackV
4842                      21	43.75	14.00	   79.51	  159.40	TurboPForDA
4842                      21	43.75	14.00	  171.33	  152.28	TurboFor
4842                      21	43.75	14.00	   75.14	  143.82	TurboPFor
4842                      26	54.17	17.33	   14.08	   90.20	lz4
4842                      48	100.00	32.00	  230.23	  247.09	Copy
