2965                      40	26.32	 8.42	  442.84	  445.84	TurboVbyte
2965                      40	26.32	 8.42	  395.77	  393.67	MaskedVByte
2965                      40	26.32	 8.42	  330.59	  299.36	VbyteFPF
2965                      40	26.32	 8.42	  328.15	  298.74	SIMDPackFPF
2965                      41	26.97	 8.63	  161.11	  343.65	VSimple
2965                      45	29.61	 9.47	  127.29	  601.01	VarintG8IU
2965                      48	31.58	10.11	  113.60	  256.15	TurboPFor
2965                      48	31.58	10.11	  114.35	  195.14	TurboPForDA
2965                      54	35.53	11.37	   40.88	  244.37	lz4
2965                      58	38.16	12.21	  407.15	  386.53	TurboPack
2965                      58	38.16	12.21	  405.67	  384.18	TurboPackV
2965                      58	38.16	12.21	  407.23	  348.16	TurboFor
2965                      58	38.16	12.21	  407.37	  302.70	TurboForDA
2965                     152	100.00	32.00	  590.10	  646.61	Copy
