6464                      27	24.11	 7.71	  162.38	  362.76	VSimple
6464                      30	26.79	 8.57	  365.52	  366.50	TurboVbyte
6464                      30	26.79	 8.57	  342.86	  288.53	MaskedVByte
6464                      30	26.79	 8.57	  284.13	  255.66	VbyteFPF
6464                      30	26.79	 8.57	  282.77	  254.16	SIMDPackFPF
6464                      36	32.14	10.29	  117.95	  456.22	VarintG8IU
6464                      39	34.82	11.14	  103.90	  242.08	TurboPFor
6464                      39	34.82	11.14	  104.51	  179.20	TurboPForDA
6464                      40	35.71	11.43	  384.85	  379.39	TurboPack
6464                      40	35.71	11.43	  375.44	  370.65	TurboPackV
6464                      40	35.71	11.43	  384.45	  350.82	TurboFor
6464                      40	35.71	11.43	  383.48	  277.33	TurboForDA
6464                      46	41.07	13.14	   31.02	  179.77	lz4
6464                     112	100.00	32.00	  504.85	  554.27	Copy
