913                       12	30.00	 9.60	  156.99	  163.80	TurboVbyte
913                       12	30.00	 9.60	  147.28	  146.90	VbyteFPF
913                       12	30.00	 9.60	  146.61	  145.15	SIMDPackFPF
913                       12	30.00	 9.60	  159.85	  134.10	MaskedVByte
913                       13	32.50	10.40	  103.16	  146.86	VSimple
913                       16	40.00	12.80	  138.71	  145.55	TurboForDA
913                       16	40.00	12.80	   64.04	  139.72	TurboPForDA
913                       16	40.00	12.80	  138.79	  136.34	TurboPack
913                       16	40.00	12.80	  140.08	  134.25	TurboPackV
913                       16	40.00	12.80	  139.00	  127.49	TurboFor
913                       16	40.00	12.80	   63.81	  120.97	TurboPFor
913                       18	45.00	14.40	   77.70	  186.55	VarintG8IU
913                       23	57.50	18.40	   12.21	   78.69	lz4
913                       40	100.00	32.00	  171.87	  188.15	Copy
