7138                      12	30.00	 9.60	  159.71	  163.85	TurboVbyte
7138                      12	30.00	 9.60	  145.28	  147.45	VbyteFPF
7138                      12	30.00	 9.60	  143.12	  145.21	SIMDPackFPF
7138                      12	30.00	 9.60	  160.09	  135.91	MaskedVByte
7138                      13	32.50	10.40	  102.10	  150.65	VSimple
7138                      16	40.00	12.80	  131.74	  145.86	TurboForDA
7138                      16	40.00	12.80	   64.75	  143.92	TurboPForDA
7138                      16	40.00	12.80	  131.85	  131.13	TurboPack
7138                      16	40.00	12.80	  132.79	  128.76	TurboPackV
7138                      16	40.00	12.80	   64.57	  126.07	TurboPFor
7138                      16	40.00	12.80	  131.73	  120.26	TurboFor
7138                      18	45.00	14.40	   79.43	  189.88	VarintG8IU
7138                      23	57.50	18.40	   12.25	   78.80	lz4
7138                      40	100.00	32.00	  177.81	  177.09	Copy
