8884                      10	31.25	10.00	  135.73	  129.58	TurboVbyte
8884                      10	31.25	10.00	  120.67	  118.33	VbyteFPF
8884                      10	31.25	10.00	  120.31	  117.61	SIMDPackFPF
8884                      10	31.25	10.00	  133.40	  105.41	MaskedVByte
8884                      13	40.62	13.00	   85.11	  131.01	VSimple
8884                      14	43.75	14.00	  110.96	  119.76	TurboForDA
8884                      14	43.75	14.00	   51.55	  114.32	TurboPForDA
8884                      14	43.75	14.00	  105.44	  103.29	TurboPack
8884                      14	43.75	14.00	  112.01	  102.13	TurboPackV
8884                      14	43.75	14.00	  110.88	   98.41	TurboFor
8884                      14	43.75	14.00	   53.85	   90.81	TurboPFor
8884                      18	56.25	18.00	   68.95	  143.21	VarintG8IU
8884                      20	62.50	20.00	    9.94	   61.21	lz4
8884                      32	100.00	32.00	  138.73	  150.25	Copy
