6930                      37	23.12	 7.40	  178.27	  405.10	VSimple
6930                      42	26.25	 8.40	  450.01	  445.20	TurboVbyte
6930                      42	26.25	 8.40	  386.50	  393.95	MaskedVByte
6930                      42	26.25	 8.40	  331.88	  297.11	VbyteFPF
6930                      42	26.25	 8.40	  330.27	  297.11	SIMDPackFPF
6930                      50	31.25	10.00	  116.84	  263.21	TurboPFor
6930                      50	31.25	10.00	  117.20	  191.33	TurboPForDA
6930                      54	33.75	10.80	  126.36	  573.03	VarintG8IU
6930                      58	36.25	11.60	   43.09	  244.93	lz4
6930                      61	38.12	12.20	  421.17	  393.70	TurboPack
6930                      61	38.12	12.20	  416.24	  391.03	TurboPackV
6930                      61	38.12	12.20	  420.89	  355.41	TurboFor
6930                      61	38.12	12.20	  422.26	  300.08	TurboForDA
6930                     160	100.00	32.00	  671.19	  706.54	Copy
