1167                      16	28.57	 9.14	  211.54	  217.42	TurboVbyte
1167                      16	28.57	 9.14	  185.55	  179.49	VbyteFPF
1167                      16	28.57	 9.14	  184.38	  178.08	SIMDPackFPF
1167                      16	28.57	 9.14	  209.49	  172.34	MaskedVByte
1167                      18	32.14	10.29	   93.69	  261.36	VarintG8IU
1167                      18	32.14	10.29	  116.12	  213.05	VSimple
1167                      22	39.29	12.57	  185.72	  184.18	TurboForDA
1167                      22	39.29	12.57	  185.36	  183.89	TurboPack
1167                      22	39.29	12.57	  188.77	  180.54	TurboPackV
1167                      22	39.29	12.57	   84.07	  178.19	TurboPForDA
1167                      22	39.29	12.57	   83.44	  169.68	TurboPFor
1167                      22	39.29	12.57	  185.41	  168.19	TurboFor
1167                      28	50.00	16.00	   16.24	  100.86	lz4
1167                      56	100.00	32.00	  235.59	  256.86	Copy
