8724                      28	26.92	 8.62	  341.18	  333.72	TurboVbyte
8724                      28	26.92	 8.62	  324.77	  269.51	MaskedVByte
8724                      28	26.92	 8.62	  273.00	  238.02	VbyteFPF
8724                      28	26.92	 8.62	  270.89	  237.03	SIMDPackFPF
8724                      30	28.85	 9.23	  134.70	  342.84	VSimple
8724                      36	34.62	11.08	  114.64	  408.87	VarintG8IU
8724                      39	37.50	12.00	   92.25	  215.94	TurboPFor
8724                      39	37.50	12.00	   92.79	  151.03	TurboPForDA
8724                      40	38.46	12.31	  353.59	  349.42	TurboPack
8724                      40	38.46	12.31	  351.09	  343.67	TurboPackV
8724                      40	38.46	12.31	  353.49	  328.55	TurboFor
8724                      40	38.46	12.31	  348.87	  258.21	TurboForDA
8724                      44	42.31	13.54	   28.97	  169.44	lz4
8724                     104	100.00	32.00	  431.34	  444.84	Copy
