7795                      16	28.57	 9.14	  202.95	  209.85	TurboVbyte
7795                      16	28.57	 9.14	  182.02	  178.21	VbyteFPF
7795                      16	28.57	 9.14	  181.01	  176.83	SIMDPackFPF
7795                      16	28.57	 9.14	  208.26	  117.10	MaskedVByte
7795                      18	32.14	10.29	   92.80	  262.83	VarintG8IU
7795                      18	32.14	10.29	  113.17	  212.83	VSimple
7795                      24	42.86	13.71	  179.30	  178.17	TurboForDA
7795                      24	42.86	13.71	  178.90	  176.35	TurboPackV
7795                      24	42.86	13.71	   84.63	  173.95	TurboPForDA
7795                      24	42.86	13.71	  179.10	  173.88	TurboPack
7795                      24	42.86	13.71	   84.08	  165.61	TurboPFor
7795                      24	42.86	13.71	  179.40	  164.64	TurboFor
7795                      28	50.00	16.00	   16.71	  100.44	lz4
7795                      56	100.00	32.00	  237.49	  240.49	Copy
