9668                      18	28.12	 9.00	  231.89	  243.91	TurboVbyte
9668                      18	28.12	 9.00	  131.17	  219.16	VSimple
9668                      18	28.12	 9.00	  202.57	  203.97	SIMDPackFPF
9668                      18	28.12	 9.00	  238.68	  199.69	MaskedVByte
9668                      18	28.12	 9.00	  202.96	  196.22	VbyteFPF
9668                      25	39.06	12.50	  209.64	  209.63	TurboPack
9668                      25	39.06	12.50	  208.64	  205.63	TurboPackV
9668                      25	39.06	12.50	  209.77	  200.68	TurboForDA
9668                      25	39.06	12.50	   96.22	  194.51	TurboPForDA
9668                      25	39.06	12.50	   95.86	  194.24	TurboPFor
9668                      25	39.06	12.50	  209.34	  191.78	TurboFor
9668                      27	42.19	13.50	   96.94	  286.58	VarintG8IU
9668                      30	46.88	15.00	   19.70	  141.56	lz4
9668                      64	100.00	32.00	  292.35	  323.73	Copy
