2278                      34	26.56	 8.50	  400.83	  400.36	TurboVbyte
2278                      34	26.56	 8.50	  369.57	  377.68	MaskedVByte
2278                      34	26.56	 8.50	  304.67	  272.19	VbyteFPF
2278                      34	26.56	 8.50	  302.01	  271.25	SIMDPackFPF
2278                      36	28.12	 9.00	  160.50	  422.47	VSimple
2278                      41	32.03	10.25	  111.41	  278.35	TurboPFor
2278                      41	32.03	10.25	  111.23	  191.79	TurboPForDA
2278                      45	35.16	11.25	  122.36	  503.20	VarintG8IU
2278                      46	35.94	11.50	   36.52	  244.63	lz4
2278                      49	38.28	12.25	  413.19	  417.04	TurboPack
2278                      49	38.28	12.25	  404.29	  412.26	TurboPackV
2278                      49	38.28	12.25	  412.83	  383.94	TurboFor
2278                      49	38.28	12.25	  411.40	  292.61	TurboForDA
2278                     128	100.00	32.00	  534.52	  558.42	Copy
