4761                      12	30.00	 9.60	  159.04	  163.42	TurboVbyte
4761                      12	30.00	 9.60	  145.09	  148.31	VbyteFPF
4761                      12	30.00	 9.60	  143.72	  146.76	SIMDPackFPF
4761                      12	30.00	 9.60	  161.39	  134.52	MaskedVByte
4761                      18	45.00	14.40	   79.68	  186.88	VarintG8IU
4761                      18	45.00	14.40	   86.36	  160.47	VSimple
4761                      18	45.00	14.40	  136.99	  146.11	TurboForDA
4761                      18	45.00	14.40	   66.20	  141.53	TurboPForDA
4761                      18	45.00	14.40	  136.97	  136.25	TurboPack
4761                      18	45.00	14.40	  138.90	  131.16	TurboPackV
4761                      18	45.00	14.40	   65.89	  125.40	TurboPFor
4761                      18	45.00	14.40	  137.11	  125.27	TurboFor
4761                      23	57.50	18.40	   12.67	   77.78	lz4
4761                      40	100.00	32.00	  169.85	  185.28	Copy
