3027                      35	27.34	 8.75	  392.72	  397.01	TurboVbyte
3027                      35	27.34	 8.75	  376.48	  363.90	MaskedVByte
3027                      35	27.34	 8.75	  297.57	  277.96	SIMDPackFPF
3027                      35	27.34	 8.75	  301.47	  272.46	VbyteFPF
3027                      36	28.12	 9.00	  157.79	  391.97	VSimple
3027                      44	34.38	11.00	  108.76	  250.57	TurboPFor
3027                      44	34.38	11.00	  109.01	  174.81	TurboPForDA
3027                      45	35.16	11.25	  122.82	  505.04	VarintG8IU
3027                      46	35.94	11.50	   36.65	  247.80	lz4
3027                      49	38.28	12.25	  436.82	  428.77	TurboPack
3027                      49	38.28	12.25	  430.25	  424.34	TurboPackV
3027                      49	38.28	12.25	  436.05	  401.61	TurboFor
3027                      49	38.28	12.25	  438.07	  294.38	TurboForDA
3027                     128	100.00	32.00	  572.01	  625.86	Copy
