10262                     40	26.32	 8.42	  442.93	  446.62	TurboVbyte
10262                     40	26.32	 8.42	  395.86	  403.92	MaskedVByte
10262                     40	26.32	 8.42	  166.30	  358.08	VSimple
10262                     40	26.32	 8.42	  331.28	  314.95	VbyteFPF
10262                     40	26.32	 8.42	  327.94	  308.00	SIMDPackFPF
10262                     45	29.61	 9.47	  126.91	  609.29	VarintG8IU
10262                     50	32.89	10.53	  112.96	  256.15	TurboPFor
10262                     50	32.89	10.53	  113.28	  210.71	TurboPForDA
10262                     55	36.18	11.58	   40.12	  244.17	lz4
10262                     58	38.16	12.21	  406.64	  406.65	TurboPack
10262                     58	38.16	12.21	  401.64	  402.62	TurboPackV
10262                     58	38.16	12.21	  405.76	  365.30	TurboFor
10262                     58	38.16	12.21	  406.02	  299.65	TurboForDA
10262                    152	100.00	32.00	  583.52	  644.69	Copy
