1865                      12	30.00	 9.60	  160.12	  159.05	TurboVbyte
1865                      12	30.00	 9.60	  149.45	  141.75	VbyteFPF
1865                      12	30.00	 9.60	  146.64	  140.13	SIMDPackFPF
1865                      12	30.00	 9.60	  161.57	  130.83	MaskedVByte
1865                      13	32.50	10.40	  106.15	  161.99	VSimple
1865                      16	40.00	12.80	  142.02	  140.46	TurboForDA
1865                      16	40.00	12.80	   61.92	  135.66	TurboPForDA
1865                      16	40.00	12.80	  141.81	  132.10	TurboPack
1865                      16	40.00	12.80	  142.59	  131.82	TurboPackV
1865                      16	40.00	12.80	  141.95	  127.29	TurboFor
1865                      16	40.00	12.80	   62.34	  118.54	TurboPFor
1865                      18	45.00	14.40	   79.03	  180.60	VarintG8IU
1865                      23	57.50	18.40	   12.22	   77.49	lz4
1865                      40	100.00	32.00	  172.71	  182.52	Copy
