6520                      10	31.25	10.00	  131.47	  133.74	TurboVbyte
6520                      10	31.25	10.00	  121.49	  122.34	VbyteFPF
6520                      10	31.25	10.00	  120.70	  121.33	SIMDPackFPF
6520                      10	31.25	10.00	  130.76	  111.22	MaskedVByte
6520                      13	40.62	13.00	  106.89	  124.99	TurboForDA
6520                      13	40.62	13.00	   52.54	  119.02	TurboPForDA
6520                      13	40.62	13.00	  106.97	  100.90	TurboPack
6520                      13	40.62	13.00	  107.03	  100.16	TurboPackV
6520                      13	40.62	13.00	   52.35	   95.46	TurboPFor
6520                      13	40.62	13.00	  106.71	   94.36	TurboFor
6520                      16	50.00	16.00	   82.41	  143.60	VSimple
6520                      18	56.25	18.00	   69.87	  149.06	VarintG8IU
6520                      20	62.50	20.00	    9.96	   63.92	lz4
6520                      32	100.00	32.00	  144.92	  151.22	Copy
