2747                      28	23.33	 7.47	  155.85	  365.76	VSimple
2747                      32	26.67	 8.53	  378.26	  383.18	TurboVbyte
2747                      32	26.67	 8.53	  357.49	  366.11	MaskedVByte
2747                      32	26.67	 8.53	  295.13	  272.16	VbyteFPF
2747                      32	26.67	 8.53	  292.79	  269.56	SIMDPackFPF
2747                      36	30.00	 9.60	  119.84	  495.45	VarintG8IU
2747                      42	35.00	11.20	  103.47	  225.01	TurboPFor
2747                      42	35.00	11.20	  103.75	  173.14	TurboPForDA
2747                      46	38.33	12.27	  381.07	  393.08	TurboPack
2747                      46	38.33	12.27	  378.04	  387.13	TurboPackV
2747                      46	38.33	12.27	  379.37	  359.78	TurboFor
2747                      46	38.33	12.27	  379.90	  285.68	TurboForDA
2747                      47	39.17	12.53	   32.88	  186.37	lz4
2747                     120	100.00	32.00	  476.18	  527.55	Copy
