300                       29	30.21	 9.67	  307.33	  301.21	TurboVbyte
300                       29	30.21	 9.67	  291.74	  242.97	MaskedVByte
300                       29	30.21	 9.67	  237.99	  233.25	VbyteFPF
300                       29	30.21	 9.67	  242.19	  232.26	SIMDPackFPF
300                       36	37.50	12.00	  112.21	  373.61	VarintG8IU
300                       36	37.50	12.00	  127.49	  250.07	VSimple
300                       37	38.54	12.33	  310.96	  321.11	TurboPack
300                       37	38.54	12.33	  313.75	  314.72	TurboPackV
300                       37	38.54	12.33	  310.79	  303.66	TurboFor
300                       37	38.54	12.33	  136.08	  292.73	TurboPFor
300                       37	38.54	12.33	  137.08	  252.04	TurboPForDA
300                       37	38.54	12.33	  310.82	  245.23	TurboForDA
300                       42	43.75	14.00	   26.73	  162.61	lz4
300                       96	100.00	32.00	  412.75	  441.23	Copy
