3464                      14	29.17	 9.33	  191.02	  192.77	TurboVbyte
3464                      14	29.17	 9.33	  166.00	  163.53	VbyteFPF
3464                      14	29.17	 9.33	  165.93	  162.37	SIMDPackFPF
3464                      14	29.17	 9.33	  186.36	  154.27	MaskedVByte
3464                      18	37.50	12.00	   86.86	  224.83	VarintG8IU
3464                      21	43.75	14.00	   92.85	  186.83	VSimple
3464                      21	43.75	14.00	  172.55	  164.52	TurboForDA
3464                      21	43.75	14.00	  173.00	  162.31	TurboPack
3464                      21	43.75	14.00	  170.70	  160.90	TurboPackV
3464                      21	43.75	14.00	   79.42	  158.70	TurboPForDA
3464                      21	43.75	14.00	  173.51	  153.80	TurboFor
3464                      21	43.75	14.00	   79.65	  143.91	TurboPFor
3464                      26	54.17	17.33	   14.46	   89.44	lz4
3464                      48	100.00	32.00	  230.83	  247.82	Copy
