9168                      10	31.25	10.00	  138.25	  143.89	TurboVbyte
9168                      10	31.25	10.00	  119.66	  127.47	SIMDPackFPF
9168                      10	31.25	10.00	  120.03	  122.92	VbyteFPF
9168                      10	31.25	10.00	  137.28	  110.70	MaskedVByte
9168                      13	40.62	13.00	  107.11	  122.90	TurboForDA
9168                      13	40.62	13.00	   52.58	  117.12	TurboPForDA
9168                      13	40.62	13.00	  107.31	  104.83	TurboPack
9168                      13	40.62	13.00	  108.52	  103.50	TurboPackV
9168                      13	40.62	13.00	   52.33	   97.28	TurboPFor
9168                      13	40.62	13.00	  107.15	   95.88	TurboFor
9168                      16	50.00	16.00	   82.42	  134.72	VSimple
9168                      18	56.25	18.00	   70.51	  149.83	VarintG8IU
9168                      20	62.50	20.00	   10.27	   65.59	lz4
9168                      32	100.00	32.00	  154.21	  165.89	Copy
