6382                      13	27.08	 8.67	  116.22	  184.85	VSimple
6382                      14	29.17	 9.33	  184.03	  186.45	TurboVbyte
6382                      14	29.17	 9.33	  163.69	  164.68	VbyteFPF
6382                      14	29.17	 9.33	  162.05	  163.47	SIMDPackFPF
6382                      14	29.17	 9.33	  179.39	  151.32	MaskedVByte
6382                      18	37.50	12.00	   86.12	  217.06	VarintG8IU
6382                      19	39.58	12.67	  157.48	  165.11	TurboForDA
6382                      19	39.58	12.67	   74.02	  155.18	TurboPForDA
6382                      19	39.58	12.67	  157.94	  151.59	TurboPackV
6382                      19	39.58	12.67	  157.27	  149.90	TurboPack
6382                      19	39.58	12.67	   73.62	  143.68	TurboPFor
6382                      19	39.58	12.67	  157.42	  142.24	TurboFor
6382                      26	54.17	17.33	   14.08	   88.45	lz4
6382                      48	100.00	32.00	  217.20	  241.02	Copy
