4945                      12	30.00	 9.60	  155.38	  159.91	TurboVbyte
4945                      12	30.00	 9.60	  142.33	  145.62	VbyteFPF
4945                      12	30.00	 9.60	  140.68	  144.51	SIMDPackFPF
4945                      12	30.00	 9.60	  155.75	  132.48	MaskedVByte
4945                      13	32.50	10.40	  100.21	  147.53	VSimple
4945                      16	40.00	12.80	  128.05	  141.87	TurboForDA
4945                      16	40.00	12.80	   64.51	  140.61	TurboPForDA
4945                      16	40.00	12.80	  127.98	  125.94	TurboPack
4945                      16	40.00	12.80	  129.75	  125.73	TurboPackV
4945                      16	40.00	12.80	   64.28	  124.85	TurboPFor
4945                      16	40.00	12.80	  128.02	  118.17	TurboFor
4945                      18	45.00	14.40	   79.01	  183.68	VarintG8IU
4945                      23	57.50	18.40	   11.97	   74.30	lz4
4945                      40	100.00	32.00	  163.34	  176.83	Copy
