10601                     19	29.69	 9.50	  236.37	  238.95	TurboVbyte
10601                     19	29.69	 9.50	  229.20	  200.70	MaskedVByte
10601                     19	29.69	 9.50	  198.89	  193.04	VbyteFPF
10601                     19	29.69	 9.50	  197.98	  192.25	SIMDPackFPF
10601                     23	35.94	11.50	  109.79	  234.15	VSimple
10601                     25	39.06	12.50	  212.74	  209.63	TurboPack
10601                     25	39.06	12.50	  207.51	  202.46	TurboPackV
10601                     25	39.06	12.50	  212.78	  200.77	TurboForDA
10601                     25	39.06	12.50	  214.22	  192.27	TurboFor
10601                     25	39.06	12.50	   95.65	  191.95	TurboPFor
10601                     25	39.06	12.50	   95.90	  191.15	TurboPForDA
10601                     27	42.19	13.50	   98.28	  288.87	VarintG8IU
10601                     30	46.88	15.00	   19.86	  148.42	lz4
10601                     64	100.00	32.00	  283.82	  299.76	Copy
