6843                      32	26.67	 8.53	  367.07	  381.82	TurboVbyte
6843                      32	26.67	 8.53	  347.20	  356.65	MaskedVByte
6843                      32	26.67	 8.53	  288.26	  263.32	VbyteFPF
6843                      32	26.67	 8.53	  288.02	  262.57	SIMDPackFPF
6843                      35	29.17	 9.33	  146.41	  331.72	VSimple
6843                      36	30.00	 9.60	  119.29	  484.85	VarintG8IU
6843                      46	38.33	12.27	  374.91	  392.60	TurboPack
6843                      46	38.33	12.27	  374.66	  387.09	TurboPackV
6843                      46	38.33	12.27	  155.38	  365.05	TurboPFor
6843                      46	38.33	12.27	  375.30	  360.29	TurboFor
6843                      46	38.33	12.27	  156.36	  287.93	TurboPForDA
6843                      46	38.33	12.27	  374.48	  284.92	TurboForDA
6843                      47	39.17	12.53	   33.14	  187.30	lz4
6843                     120	100.00	32.00	  481.04	  487.59	Copy
