1724                      16	28.57	 9.14	  212.10	  217.68	TurboVbyte
1724                      16	28.57	 9.14	  185.81	  180.10	VbyteFPF
1724                      16	28.57	 9.14	  184.47	  178.74	SIMDPackFPF
1724                      16	28.57	 9.14	  209.78	  174.21	MaskedVByte
1724                      18	32.14	10.29	   93.95	  262.05	VarintG8IU
1724                      21	37.50	12.00	  111.02	  192.68	VSimple
1724                      22	39.29	12.57	  186.27	  184.71	TurboForDA
1724                      22	39.29	12.57	  186.00	  183.43	TurboPack
1724                      22	39.29	12.57	  188.63	  180.27	TurboPackV
1724                      22	39.29	12.57	   84.44	  178.69	TurboPForDA
1724                      22	39.29	12.57	  186.26	  167.61	TurboFor
1724                      22	39.29	12.57	   83.75	  167.27	TurboPFor
1724                      28	50.00	16.00	   16.31	  101.18	lz4
1724                      56	100.00	32.00	  239.77	  258.01	Copy
