2274                      10	31.25	10.00	  136.05	  130.66	TurboVbyte
2274                      10	31.25	10.00	  121.65	  123.44	VbyteFPF
2274                      10	31.25	10.00	  121.12	  121.53	SIMDPackFPF
2274                      10	31.25	10.00	  133.48	  109.39	MaskedVByte
2274                      13	40.62	13.00	   84.15	  131.62	VSimple
2274                      14	43.75	14.00	  109.16	  124.49	TurboForDA
2274                      14	43.75	14.00	   54.48	  115.36	TurboPForDA
2274                      14	43.75	14.00	  111.08	  106.96	TurboPack
2274                      14	43.75	14.00	  111.61	  105.25	TurboPackV
2274                      14	43.75	14.00	  111.66	   97.32	TurboFor
2274                      14	43.75	14.00	   54.30	   94.37	TurboPFor
2274                      18	56.25	18.00	   68.96	  146.48	VarintG8IU
2274                      20	62.50	20.00	    9.81	   62.45	lz4
2274                      32	100.00	32.00	  138.57	  151.44	Copy
