3636                      26	27.08	 8.67	  326.94	  326.64	TurboVbyte
3636                      26	27.08	 8.67	  307.03	  257.26	MaskedVByte
3636                      26	27.08	 8.67	  259.61	  230.49	VbyteFPF
3636                      26	27.08	 8.67	  257.74	  229.82	SIMDPackFPF
3636                      27	28.12	 9.00	  128.89	  304.54	VSimple
3636                      36	37.50	12.00	  113.80	  393.85	VarintG8IU
3636                      37	38.54	12.33	  306.83	  301.48	TurboPack
3636                      37	38.54	12.33	  304.07	  299.78	TurboPackV
3636                      37	38.54	12.33	  132.05	  286.63	TurboPFor
3636                      37	38.54	12.33	  307.12	  282.33	TurboFor
3636                      37	38.54	12.33	  133.00	  250.64	TurboPForDA
3636                      37	38.54	12.33	  306.87	  236.62	TurboForDA
3636                      42	43.75	14.00	   27.62	  158.15	lz4
3636                      96	100.00	32.00	  410.96	  440.66	Copy
