3469                      18	28.12	 9.00	  240.07	  235.54	TurboVbyte
3469                      18	28.12	 9.00	  124.40	  220.03	VSimple
3469                      18	28.12	 9.00	  231.85	  196.94	MaskedVByte
3469                      18	28.12	 9.00	  202.47	  188.83	VbyteFPF
3469                      18	28.12	 9.00	  201.03	  188.24	SIMDPackFPF
3469                      27	42.19	13.50	   98.51	  280.82	VarintG8IU
3469                      27	42.19	13.50	  225.81	  212.34	TurboPack
3469                      27	42.19	13.50	  223.93	  210.08	TurboPackV
3469                      27	42.19	13.50	  225.78	  202.20	TurboFor
3469                      27	42.19	13.50	  225.18	  193.99	TurboForDA
3469                      27	42.19	13.50	   99.54	  191.31	TurboPFor
3469                      27	42.19	13.50	   95.36	  190.78	TurboPForDA
3469                      30	46.88	15.00	   19.71	  139.95	lz4
3469                      64	100.00	32.00	  295.62	  303.43	Copy
