7813                      10	31.25	10.00	  132.04	  132.63	TurboVbyte
7813                      10	31.25	10.00	  122.22	  119.18	VbyteFPF
7813                      10	31.25	10.00	  120.01	  118.88	SIMDPackFPF
7813                      10	31.25	10.00	  130.66	  109.09	MaskedVByte
7813                      13	40.62	13.00	  106.67	  120.47	TurboForDA
7813                      13	40.62	13.00	   52.29	  115.13	TurboPForDA
7813                      13	40.62	13.00	  106.67	  101.11	TurboPack
7813                      13	40.62	13.00	  106.40	   99.96	TurboPackV
7813                      13	40.62	13.00	   51.96	   95.44	TurboPFor
7813                      13	40.62	13.00	  106.73	   94.51	TurboFor
7813                      16	50.00	16.00	   82.91	  139.44	VSimple
7813                      18	56.25	18.00	   68.89	  144.24	VarintG8IU
7813                      20	62.50	20.00	    9.51	   63.25	lz4
7813                      32	100.00	32.00	  139.30	  147.55	Copy
