2409                      16	28.57	 9.14	  211.97	  207.91	TurboVbyte
2409                      16	28.57	 9.14	  182.18	  172.61	VbyteFPF
2409                      16	28.57	 9.14	  182.01	  171.47	SIMDPackFPF
2409                      16	28.57	 9.14	  204.26	  168.56	MaskedVByte
2409                      18	32.14	10.29	   93.49	  250.25	VarintG8IU
2409                      18	32.14	10.29	  103.62	  202.19	VSimple
2409                      22	39.29	12.57	  180.74	  177.12	TurboForDA
2409                      22	39.29	12.57	  180.75	  173.54	TurboPack
2409                      22	39.29	12.57	  183.57	  172.76	TurboPackV
2409                      22	39.29	12.57	   84.73	  169.57	TurboPForDA
2409                      22	39.29	12.57	   84.02	  165.26	TurboPFor
2409                      22	39.29	12.57	  180.77	  163.24	TurboFor
2409                      28	50.00	16.00	   16.56	   94.49	lz4
2409                      56	100.00	32.00	  236.86	  250.53	Copy
