6728                      10	31.25	10.00	  133.49	  135.67	TurboVbyte
6728                      10	31.25	10.00	  123.19	  126.91	VbyteFPF
6728                      10	31.25	10.00	  122.13	  125.52	SIMDPackFPF
6728                      10	31.25	10.00	  132.62	  113.09	MaskedVByte
6728                      13	40.62	13.00	  106.05	  123.74	TurboForDA
6728                      13	40.62	13.00	   53.89	  120.11	TurboPForDA
6728                      13	40.62	13.00	  106.17	  104.85	TurboPack
6728                      13	40.62	13.00	  107.41	  103.10	TurboPackV
6728                      13	40.62	13.00	   53.60	  101.63	TurboPFor
6728                      13	40.62	13.00	  105.84	   96.20	TurboFor
6728                      16	50.00	16.00	   82.00	  132.66	VSimple
6728                      18	56.25	18.00	   70.73	  152.69	VarintG8IU
6728                      20	62.50	20.00	    9.99	   63.76	lz4
6728                      32	100.00	32.00	  143.20	  152.87	Copy
