6597                      16	28.57	 9.14	  221.72	  226.61	TurboVbyte
6597                      16	28.57	 9.14	  183.62	  187.32	SIMDPackFPF
6597                      16	28.57	 9.14	  183.84	  183.18	VbyteFPF
6597                      16	28.57	 9.14	  217.79	  172.38	MaskedVByte
6597                      18	32.14	10.29	   94.29	  261.97	VarintG8IU
6597                      18	32.14	10.29	  117.66	  217.55	VSimple
6597                      22	39.29	12.57	  191.30	  185.55	TurboForDA
6597                      22	39.29	12.57	  191.73	  181.22	TurboPack
6597                      22	39.29	12.57	   86.70	  180.62	TurboPForDA
6597                      22	39.29	12.57	  192.78	  179.49	TurboPackV
6597                      22	39.29	12.57	   86.23	  175.71	TurboPFor
6597                      22	39.29	12.57	  191.19	  168.78	TurboFor
6597                      28	50.00	16.00	   16.70	   99.95	lz4
6597                      56	100.00	32.00	  217.38	  239.76	Copy
