9950                      10	31.25	10.00	  134.11	  136.80	TurboVbyte
9950                      10	31.25	10.00	  124.07	  126.07	VbyteFPF
9950                      10	31.25	10.00	  122.80	  124.90	SIMDPackFPF
9950                      10	31.25	10.00	  133.15	  111.96	MaskedVByte
9950                      13	40.62	13.00	   86.84	  127.66	VSimple
9950                      14	43.75	14.00	  111.01	  123.00	TurboForDA
9950                      14	43.75	14.00	   54.54	  117.92	TurboPForDA
9950                      14	43.75	14.00	  111.04	  103.99	TurboPack
9950                      14	43.75	14.00	  110.32	  102.91	TurboPackV
9950                      14	43.75	14.00	  111.16	   96.89	TurboFor
9950                      14	43.75	14.00	   54.28	   87.67	TurboPFor
9950                      18	56.25	18.00	   71.10	  151.21	VarintG8IU
9950                      20	62.50	20.00	    9.82	   66.31	lz4
9950                      32	100.00	32.00	  145.03	  164.14	Copy
