1981                      27	21.09	 6.75	  162.62	  353.07	VSimple
1981                      34	26.56	 8.50	  388.40	  388.78	TurboVbyte
1981                      34	26.56	 8.50	  357.75	  363.08	MaskedVByte
1981                      34	26.56	 8.50	  301.35	  273.58	VbyteFPF
1981                      34	26.56	 8.50	  300.94	  272.78	SIMDPackFPF
1981                      42	32.81	10.50	  109.91	  259.58	TurboPFor
1981                      42	32.81	10.50	  110.06	  186.10	TurboPForDA
1981                      45	35.16	11.25	  120.67	  486.63	VarintG8IU
1981                      46	35.94	11.50	   36.35	  243.04	lz4
1981                      49	38.28	12.25	  400.64	  403.80	TurboPackV
1981                      49	38.28	12.25	  404.96	  399.58	TurboPack
1981                      49	38.28	12.25	  404.56	  379.61	TurboFor
1981                      49	38.28	12.25	  404.87	  294.80	TurboForDA
1981                     128	100.00	32.00	  540.51	  590.09	Copy
