3843                      10	31.25	10.00	  134.08	  135.72	TurboVbyte
3843                      10	31.25	10.00	  123.18	  126.79	VbyteFPF
3843                      10	31.25	10.00	  122.71	  125.25	SIMDPackFPF
3843                      10	31.25	10.00	  132.59	  113.01	MaskedVByte
3843                      13	40.62	13.00	   88.70	  141.45	VSimple
3843                      14	43.75	14.00	  110.29	  121.70	TurboForDA
3843                      14	43.75	14.00	   55.41	  119.80	TurboPForDA
3843                      14	43.75	14.00	  110.82	  107.95	TurboPack
3843                      14	43.75	14.00	  112.42	  107.17	TurboPackV
3843                      14	43.75	14.00	  110.07	  102.24	TurboFor
3843                      14	43.75	14.00	   54.74	  100.26	TurboPFor
3843                      18	56.25	18.00	   71.04	  153.48	VarintG8IU
3843                      20	62.50	20.00	    9.95	   66.33	lz4
3843                      32	100.00	32.00	  153.82	  153.79	Copy
