9359                      12	30.00	 9.60	  159.79	  163.89	TurboVbyte
9359                      12	30.00	 9.60	  150.04	  146.50	VbyteFPF
9359                      12	30.00	 9.60	  146.94	  144.51	SIMDPackFPF
9359                      12	30.00	 9.60	  161.45	  134.14	MaskedVByte
9359                      18	45.00	14.40	   79.06	  186.73	VarintG8IU
9359                      18	45.00	14.40	   82.43	  161.90	VSimple
9359                      18	45.00	14.40	  143.61	  144.69	TurboForDA
9359                      18	45.00	14.40	   62.66	  139.78	TurboPForDA
9359                      18	45.00	14.40	  143.82	  134.49	TurboPack
9359                      18	45.00	14.40	  142.09	  133.07	TurboPackV
9359                      18	45.00	14.40	  143.10	  127.90	TurboFor
9359                      18	45.00	14.40	   66.65	  119.94	TurboPFor
9359                      23	57.50	18.40	   12.23	   78.68	lz4
9359                      40	100.00	32.00	  172.54	  186.90	Copy
