10649                     38	25.00	 8.00	  174.23	  353.25	VSimple
10649                     40	26.32	 8.42	  431.22	  425.64	TurboVbyte
10649                     40	26.32	 8.42	  385.43	  380.23	MaskedVByte
10649                     40	26.32	 8.42	  324.57	  296.34	VbyteFPF
10649                     40	26.32	 8.42	  324.59	  294.74	SIMDPackFPF
10649                     45	29.61	 9.47	  125.51	  562.24	VarintG8IU
10649                     46	30.26	 9.68	  111.30	  244.13	TurboPFor
10649                     46	30.26	 9.68	  111.52	  176.75	TurboPForDA
10649                     54	35.53	11.37	   41.18	  232.36	lz4
10649                     58	38.16	12.21	  396.49	  361.81	TurboPack
10649                     58	38.16	12.21	  396.11	  358.83	TurboPackV
10649                     58	38.16	12.21	  396.62	  326.26	TurboFor
10649                     58	38.16	12.21	  396.70	  294.58	TurboForDA
10649                    152	100.00	32.00	  563.16	  558.44	Copy
