4846                      16	28.57	 9.14	  211.89	  216.52	TurboVbyte
4846                      16	28.57	 9.14	  185.34	  179.65	VbyteFPF
4846                      16	28.57	 9.14	  184.20	  178.71	SIMDPackFPF
4846                      16	28.57	 9.14	  210.10	  170.70	MaskedVByte
4846                      18	32.14	10.29	   93.74	  258.76	VarintG8IU
4846                      18	32.14	10.29	  114.36	  206.65	VSimple
4846                      24	42.86	13.71	  193.30	  184.69	TurboPack
4846                      24	42.86	13.71	  194.42	  183.34	TurboPackV
4846                      24	42.86	13.71	  193.48	  179.76	TurboForDA
4846                      24	42.86	13.71	   82.11	  177.25	TurboPForDA
4846                      24	42.86	13.71	  193.11	  172.58	TurboFor
4846                      24	42.86	13.71	   81.85	  165.06	TurboPFor
4846                      28	50.00	16.00	   16.41	  100.56	lz4
4846                      56	100.00	32.00	  236.21	  257.20	Copy
