1382                      12	30.00	 9.60	  167.55	  159.90	TurboVbyte
1382                      12	30.00	 9.60	  151.44	  145.28	VbyteFPF
1382                      12	30.00	 9.60	  149.82	  144.05	SIMDPackFPF
1382                      12	30.00	 9.60	  160.59	  131.82	MaskedVByte
1382                      18	45.00	14.40	   79.77	  183.31	VarintG8IU
1382                      18	45.00	14.40	   84.85	  161.01	VSimple
1382                      18	45.00	14.40	  136.88	  141.41	TurboForDA
1382                      18	45.00	14.40	   65.45	  140.21	TurboPForDA
1382                      18	45.00	14.40	  136.82	  132.29	TurboPack
1382                      18	45.00	14.40	  138.96	  131.18	TurboPackV
1382                      18	45.00	14.40	   65.35	  121.94	TurboPFor
1382                      18	45.00	14.40	  136.88	  121.93	TurboFor
1382                      23	57.50	18.40	   12.08	   76.46	lz4
1382                      40	100.00	32.00	  166.72	  178.64	Copy
