6417                      41	25.62	 8.20	  175.48	  359.57	VSimple
6417                      42	26.25	 8.40	  469.56	  469.85	TurboVbyte
6417                      42	26.25	 8.40	  402.97	  403.24	MaskedVByte
6417                      42	26.25	 8.40	  349.38	  307.79	VbyteFPF
6417                      42	26.25	 8.40	  347.70	  306.03	SIMDPackFPF
6417                      48	30.00	 9.60	  119.93	  286.79	TurboPFor
6417                      48	30.00	 9.60	  120.23	  204.66	TurboPForDA
6417                      54	33.75	10.80	  128.03	  601.71	VarintG8IU
6417                      58	36.25	11.60	   43.97	  242.89	lz4
6417                      61	38.12	12.20	  433.50	  392.48	TurboPack
6417                      61	38.12	12.20	  427.48	  389.49	TurboPackV
6417                      61	38.12	12.20	  434.07	  351.99	TurboFor
6417                      61	38.12	12.20	  433.54	  311.80	TurboForDA
6417                     160	100.00	32.00	  658.87	  691.97	Copy
