3296                      16	28.57	 9.14	  207.72	  217.22	TurboVbyte
3296                      16	28.57	 9.14	  181.38	  179.80	VbyteFPF
3296                      16	28.57	 9.14	  180.55	  178.50	SIMDPackFPF
3296                      16	28.57	 9.14	  205.92	  170.84	MaskedVByte
3296                      18	32.14	10.29	   92.40	  258.14	VarintG8IU
3296                      21	37.50	12.00	  110.49	  212.48	VSimple
3296                      22	39.29	12.57	  187.37	  186.23	TurboPack
3296                      22	39.29	12.57	  189.17	  184.32	TurboPackV
3296                      22	39.29	12.57	  188.13	  184.26	TurboForDA
3296                      22	39.29	12.57	   85.13	  178.45	TurboPForDA
3296                      22	39.29	12.57	  188.13	  172.79	TurboFor
3296                      22	39.29	12.57	   82.96	  165.04	TurboPFor
3296                      28	50.00	16.00	   16.56	  100.74	lz4
3296                      56	100.00	32.00	  232.71	  258.04	Copy
