1262                      14	29.17	 9.33	  191.67	  193.01	TurboVbyte
1262                      14	29.17	 9.33	  165.99	  163.33	VbyteFPF
1262                      14	29.17	 9.33	  165.69	  162.43	SIMDPackFPF
1262                      14	29.17	 9.33	  186.67	  154.32	MaskedVByte
1262                      18	37.50	12.00	   86.83	  224.24	VarintG8IU
1262                      18	37.50	12.00	   99.20	  185.23	VSimple
1262                      19	39.58	12.67	  171.86	  165.59	TurboForDA
1262                      19	39.58	12.67	  172.05	  162.62	TurboPack
1262                      19	39.58	12.67	  171.13	  161.23	TurboPackV
1262                      19	39.58	12.67	   73.95	  158.86	TurboPForDA
1262                      19	39.58	12.67	  172.05	  152.76	TurboFor
1262                      19	39.58	12.67	   77.02	  144.75	TurboPFor
1262                      26	54.17	17.33	   15.00	   89.60	lz4
1262                      48	100.00	32.00	  229.98	  246.90	Copy
