214                       26	25.00	 8.00	  144.53	  340.55	VSimple
214                       28	26.92	 8.62	  341.92	  344.08	TurboVbyte
214                       28	26.92	 8.62	  324.41	  271.71	MaskedVByte
214                       28	26.92	 8.62	  271.90	  244.43	VbyteFPF
214                       28	26.92	 8.62	  270.24	  243.18	SIMDPackFPF
214                       36	34.62	11.08	  114.99	  423.27	VarintG8IU
214                       37	35.58	11.38	   95.11	  207.44	TurboPFor
214                       37	35.58	11.38	   95.52	  162.91	TurboPForDA
214                       40	38.46	12.31	  357.36	  341.18	TurboPack
214                       40	38.46	12.31	  353.72	  335.29	TurboPackV
214                       40	38.46	12.31	  357.98	  323.69	TurboFor
214                       40	38.46	12.31	  357.66	  264.51	TurboForDA
214                       44	42.31	13.54	   28.99	  172.02	lz4
214                      104	100.00	32.00	  423.29	  455.14	Copy
