1245                      10	31.25	10.00	  133.63	  135.58	TurboVbyte
1245                      10	31.25	10.00	  123.45	  125.48	VbyteFPF
1245                      10	31.25	10.00	  122.10	  124.77	SIMDPackFPF
1245                      10	31.25	10.00	  132.18	  112.35	MaskedVByte
1245                      13	40.62	13.00	  111.45	  123.27	TurboForDA
1245                      13	40.62	13.00	   53.13	  119.91	TurboPForDA
1245                      13	40.62	13.00	  114.57	  106.89	TurboPackV
1245                      13	40.62	13.00	  111.73	  105.65	TurboPack
1245                      13	40.62	13.00	   53.38	  101.40	TurboPFor
1245                      13	40.62	13.00	  111.40	   98.58	TurboFor
1245                      16	50.00	16.00	   81.39	  129.35	VSimple
1245                      18	56.25	18.00	   70.98	  146.75	VarintG8IU
1245                      20	62.50	20.00	    9.84	   63.89	lz4
1245                      32	100.00	32.00	  154.09	  154.72	Copy
