6998                      20	27.78	 8.89	  250.03	  251.96	TurboVbyte
6998                      20	27.78	 8.89	  240.19	  210.57	MaskedVByte
6998                      20	27.78	 8.89	  210.15	  209.84	VbyteFPF
6998                      20	27.78	 8.89	  209.12	  208.10	SIMDPackFPF
6998                      23	31.94	10.22	  115.40	  234.98	VSimple
6998                      27	37.50	12.00	  100.03	  303.06	VarintG8IU
6998                      28	38.89	12.44	  226.43	  221.06	TurboPackV
6998                      28	38.89	12.44	  225.91	  220.00	TurboPack
6998                      28	38.89	12.44	  101.70	  212.22	TurboPFor
6998                      28	38.89	12.44	  225.59	  211.58	TurboForDA
6998                      28	38.89	12.44	  225.50	  208.79	TurboFor
6998                      28	38.89	12.44	  102.26	  206.36	TurboPForDA
6998                      32	44.44	14.22	   21.93	  150.47	lz4
6998                      72	100.00	32.00	  285.19	  311.00	Copy
