1198                      16	28.57	 9.14	  212.53	  216.98	TurboVbyte
1198                      16	28.57	 9.14	  185.30	  180.74	VbyteFPF
1198                      16	28.57	 9.14	  185.95	  179.02	SIMDPackFPF
1198                      16	28.57	 9.14	  210.66	  174.24	MaskedVByte
1198                      18	32.14	10.29	   93.97	  261.09	VarintG8IU
1198                      18	32.14	10.29	  122.62	  227.01	VSimple
1198                      22	39.29	12.57	  196.57	  188.09	TurboPack
1198                      22	39.29	12.57	  196.49	  185.78	TurboPackV
1198                      22	39.29	12.57	  196.22	  184.80	TurboForDA
1198                      22	39.29	12.57	  196.82	  178.99	TurboFor
1198                      22	39.29	12.57	   82.94	  178.66	TurboPForDA
1198                      22	39.29	12.57	   84.49	  167.94	TurboPFor
1198                      28	50.00	16.00	   16.03	   97.94	lz4
1198                      56	100.00	32.00	  223.77	  242.14	Copy
