5212                      12	30.00	 9.60	  153.24	  160.08	TurboVbyte
5212                      12	30.00	 9.60	  140.76	  148.29	VbyteFPF
5212                      12	30.00	 9.60	  139.40	  146.83	SIMDPackFPF
5212                      12	30.00	 9.60	  154.76	  132.49	MaskedVByte
5212                      18	45.00	14.40	   78.65	  182.37	VarintG8IU
5212                      18	45.00	14.40	   85.66	  157.56	VSimple
5212                      18	45.00	14.40	  133.60	  145.80	TurboForDA
5212                      18	45.00	14.40	   65.41	  142.75	TurboPForDA
5212                      18	45.00	14.40	  133.74	  132.64	TurboPack
5212                      18	45.00	14.40	  134.51	  132.54	TurboPackV
5212                      18	45.00	14.40	   65.13	  123.59	TurboPFor
5212                      18	45.00	14.40	  134.01	  122.71	TurboFor
5212                      23	57.50	18.40	   12.25	   75.79	lz4
5212                      40	100.00	32.00	  166.98	  179.56	Copy
