3452                      12	30.00	 9.60	  160.11	  163.02	TurboVbyte
3452                      12	30.00	 9.60	  145.31	  146.22	VbyteFPF
3452                      12	30.00	 9.60	  144.27	  145.80	SIMDPackFPF
3452                      12	30.00	 9.60	  159.70	  132.92	MaskedVByte
3452                      13	32.50	10.40	  106.90	  163.24	VSimple
3452                      18	45.00	14.40	   79.03	  187.16	VarintG8IU
3452                      18	45.00	14.40	  143.58	  144.77	TurboForDA
3452                      18	45.00	14.40	   63.31	  139.96	TurboPForDA
3452                      18	45.00	14.40	  142.29	  133.22	TurboPackV
3452                      18	45.00	14.40	  143.50	  129.55	TurboPack
3452                      18	45.00	14.40	  143.51	  127.89	TurboFor
3452                      18	45.00	14.40	   65.83	  119.57	TurboPFor
3452                      23	57.50	18.40	   12.52	   78.70	lz4
3452                      40	100.00	32.00	  173.80	  188.41	Copy
