5696                      22	25.00	 8.00	  150.08	  314.98	VSimple
5696                      24	27.27	 8.73	  302.09	  297.15	TurboVbyte
5696                      24	27.27	 8.73	  290.88	  242.87	MaskedVByte
5696                      24	27.27	 8.73	  250.53	  213.43	VbyteFPF
5696                      24	27.27	 8.73	  249.25	  212.41	SIMDPackFPF
5696                      27	30.68	 9.82	  111.29	  383.83	VarintG8IU
5696                      34	38.64	12.36	  287.61	  278.98	TurboPack
5696                      34	38.64	12.36	  288.33	  278.51	TurboPackV
5696                      34	38.64	12.36	  122.35	  264.41	TurboPFor
5696                      34	38.64	12.36	  286.85	  261.16	TurboFor
5696                      34	38.64	12.36	  287.79	  236.75	TurboForDA
5696                      34	38.64	12.36	  123.32	  235.18	TurboPForDA
5696                      39	44.32	14.18	   24.85	  156.00	lz4
5696                      88	100.00	32.00	  370.15	  388.94	Copy
