2530                      22	30.56	 9.78	  261.39	  272.38	TurboVbyte
2530                      22	30.56	 9.78	  207.98	  214.42	SIMDPackFPF
2530                      22	30.56	 9.78	  254.63	  211.88	MaskedVByte
2530                      22	30.56	 9.78	  208.07	  204.72	VbyteFPF
2530                      26	36.11	11.56	  120.52	  259.31	VSimple
2530                      27	37.50	12.00	  100.34	  320.66	VarintG8IU
2530                      28	38.89	12.44	  234.43	  235.67	TurboPack
2530                      28	38.89	12.44	  232.80	  233.25	TurboPackV
2530                      28	38.89	12.44	  234.48	  218.87	TurboForDA
2530                      28	38.89	12.44	  102.68	  215.31	TurboPFor
2530                      28	38.89	12.44	  234.55	  214.06	TurboFor
2530                      28	38.89	12.44	  103.42	  213.75	TurboPForDA
2530                      33	45.83	14.67	   20.99	  154.34	lz4
2530                      72	100.00	32.00	  302.84	  325.97	Copy
