9431                      20	31.25	10.00	  226.14	  234.22	TurboVbyte
9431                      20	31.25	10.00	  219.78	  193.89	MaskedVByte
9431                      20	31.25	10.00	  191.40	  191.65	VbyteFPF
9431                      20	31.25	10.00	  195.13	  190.64	SIMDPackFPF
9431                      23	35.94	11.50	  118.90	  244.59	VSimple
9431                      27	42.19	13.50	   96.74	  287.41	VarintG8IU
9431                      27	42.19	13.50	  228.52	  216.12	TurboPack
9431                      27	42.19	13.50	  224.65	  214.64	TurboPackV
9431                      27	42.19	13.50	  227.53	  203.68	TurboFor
9431                      27	42.19	13.50	  228.69	  198.84	TurboForDA
9431                      27	42.19	13.50	   99.77	  194.90	TurboPForDA
9431                      27	42.19	13.50	   98.37	  179.54	TurboPFor
9431                      30	46.88	15.00	   19.75	  148.24	lz4
9431                      64	100.00	32.00	  278.35	  299.56	Copy
